"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 20 20:19:32 GMT 2024","Sat Jul 20 20:19:35 GMT 2024","3130","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: ro) | Bid:55!052-ro.ua.Auth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 21:01:18 GMT 2024","Sat Jul 20 21:01:52 GMT 2024","33743","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: en) | Bid:55!048-en.es.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"passed","Sat Jul 20 19:37:42 GMT 2024","Sat Jul 20 19:37:52 GMT 2024","9565","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: nl) | Bid:55!045a-nl.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:06:51 GMT 2024","Sat Jul 20 20:07:17 GMT 2024","26782","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: ro) | Bid:55!129-ro.de.Auth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"passed","Sat Jul 20 19:32:18 GMT 2024","Sat Jul 20 19:32:27 GMT 2024","9458","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: en) | Bid:55!045a-en.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 19:57:45 GMT 2024","Sat Jul 20 19:58:05 GMT 2024","19889","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: ro) | Bid:55!171-ro.de.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:10:09 GMT 2024","Sat Jul 20 20:10:32 GMT 2024","23187","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: cn) | Bid:55!129-cn.ua.Auth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"skipped","Sat Jul 20 19:13:45 GMT 2024","Sat Jul 20 19:13:48 GMT 2024","3129","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016c (Lang: ar) | Bid:55!016c-ar.ua.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:32:45 GMT 2024","Sat Jul 20 20:33:05 GMT 2024","19867","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: nl) | Bid:55!053-nl.au.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 21:13:58 GMT 2024","Sat Jul 20 21:14:14 GMT 2024","15776","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077 (Lang: es) | Bid:55!077-es.au.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Sat Jul 20 20:19:29 GMT 2024","Sat Jul 20 20:19:32 GMT 2024","3130","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: pl) | Bid:55!052-pl.ua.Auth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 20:48:17 GMT 2024","Sat Jul 20 20:48:31 GMT 2024","14285","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: nl) | Bid:55!160-nl.au.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 20:51:05 GMT 2024","Sat Jul 20 20:51:23 GMT 2024","18370","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!292 (Lang: pl) | Bid:55!292-pl.au.Auth","
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 20:50:01 GMT 2024","Sat Jul 20 20:50:18 GMT 2024","17211","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: nl) | Bid:55!160-nl.au.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 21:05:12 GMT 2024","Sat Jul 20 21:05:40 GMT 2024","27204","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077en (Lang: en) | Bid:55!077en-en.es.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 20 19:07:35 GMT 2024","Sat Jul 20 19:08:04 GMT 2024","28949","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: de) | Bid:55!029-de.ua.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"passed","Sat Jul 20 19:38:16 GMT 2024","Sat Jul 20 19:38:26 GMT 2024","9510","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: nl) | Bid:55!045a-nl.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:34:10 GMT 2024","Sat Jul 20 20:34:50 GMT 2024","39919","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!054 (Lang: en) | Bid:55!054-en.au.Auth","
         Check: The Sign-up/Login form or the trading platform page are not opened
                after clicking the [Try now] button on the 'Corporate Accounts' page
         Language: EN.
         License: ASIC.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 21:06:59 GMT 2024","Sat Jul 20 21:07:15 GMT 2024","16594","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077en (Lang: en) | Bid:55!077en-en.au.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 20 20:24:13 GMT 2024","Sat Jul 20 20:24:26 GMT 2024","13696","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: ro) | Bid:55!052-ro.au.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 20:40:14 GMT 2024","Sat Jul 20 20:40:46 GMT 2024","31686","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.de.NoAuth","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 19:57:16 GMT 2024","Sat Jul 20 19:57:30 GMT 2024","14177","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: ru) | Bid:55!171-ru.au.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:09:00 GMT 2024","Sat Jul 20 20:09:16 GMT 2024","16290","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: cn) | Bid:55!129-cn.au.Auth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:20:40 GMT 2024","Sat Jul 20 20:21:00 GMT 2024","20844","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: nl) | Bid:55!052-nl.de.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 19:07:09 GMT 2024","Sat Jul 20 19:07:35 GMT 2024","26161","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: de) | Bid:55!029-de.au.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 20 20:31:07 GMT 2024","Sat Jul 20 20:31:33 GMT 2024","25843","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: pl) | Bid:55!053-pl.ua.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 20 19:25:20 GMT 2024","Sat Jul 20 19:25:48 GMT 2024","28185","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: ar) | Bid:55!017-ar.au.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:12:12 GMT 2024","Sat Jul 20 20:12:27 GMT 2024","15053","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: it) | Bid:55!129-it.au.NoAuth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:01:52 GMT 2024","Sat Jul 20 20:02:07 GMT 2024","15446","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: el) | Bid:55!171-el.au.Auth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sat Jul 20 20:57:32 GMT 2024","Sat Jul 20 20:57:51 GMT 2024","19950","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: hu) | Bid:55!048-hu.ua.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 20 19:34:30 GMT 2024","Sat Jul 20 19:34:39 GMT 2024","9303","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ar) | Bid:55!045a-ar.ua.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
