"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 19 11:26:54 GMT 2024","Fri Apr 19 11:27:18 GMT 2024","23607","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'First' instrument. Bid:00.00_105-en.gb.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Fri Apr 19 12:06:22 GMT 2024","Fri Apr 19 12:06:22 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.07.00_02-en.gb.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Apr 19 12:06:12 GMT 2024","Fri Apr 19 12:06:12 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-en.gb.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Fri Apr 19 12:06:02 GMT 2024","Fri Apr 19 12:06:02 GMT 2024","3","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.00_07-en.gb.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Apr 19 11:46:33 GMT 2024","Fri Apr 19 11:46:33 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-en.gb.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 12:06:20 GMT 2024","Fri Apr 19 12:06:20 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-en.gb.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Apr 19 11:14:47 GMT 2024","Fri Apr 19 11:15:19 GMT 2024","31355","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_101 | Testing button [Try Demo] in Block 'Helping traders make better decisions' Main Page. Bid:00.00_101-en.gb.Auth","
        Check: Button [Try Demo] in Block 'Helping traders make better decisions' Main Page
        Language: EN. License: FCA.
        "
"failed","Fri Apr 19 11:36:11 GMT 2024","Fri Apr 19 11:36:38 GMT 2024","27086","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Forex' market, 'Last' instrument. Bid:00.00_106-en.gb.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Fri Apr 19 12:06:15 GMT 2024","Fri Apr 19 12:06:15 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_06-en.gb.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Apr 19 11:21:24 GMT 2024","Fri Apr 19 11:21:24 GMT 2024","8","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-en.gb.Auth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"skipped","Fri Apr 19 11:46:39 GMT 2024","Fri Apr 19 11:46:39 GMT 2024","3","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-en.gb.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 11:46:39 GMT 2024","Fri Apr 19 11:46:39 GMT 2024","2","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-en.gb.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 11:46:39 GMT 2024","Fri Apr 19 11:46:39 GMT 2024","2","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_001 | Testing button [Start Trading Now] in Block 'Trade Forex CFDs'. Bid:01.03.00_001-en.gb.NoAuth","
        Check: Button [Start Trading Now] in Block 'Trade Forex CFDs'
        Language: All. License: All (except FCA).
        "
"skipped","Fri Apr 19 12:05:59 GMT 2024","Fri Apr 19 12:05:59 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-en.gb.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Apr 19 11:46:36 GMT 2024","Fri Apr 19 11:46:36 GMT 2024","2","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_002 | Testing button [Sell] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_002-en.gb.NoReg","
        Check: Button [Sell]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"skipped","Fri Apr 19 12:06:19 GMT 2024","Fri Apr 19 12:06:19 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.04.00_07-en.gb.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Fri Apr 19 11:46:30 GMT 2024","Fri Apr 19 11:46:30 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-en.gb.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"skipped","Fri Apr 19 11:46:33 GMT 2024","Fri Apr 19 11:46:33 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-en.gb.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 11:44:28 GMT 2024","Fri Apr 19 11:44:28 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'First' instrument. Bid:00.00_106-en.gb.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Fri Apr 19 11:46:39 GMT 2024","Fri Apr 19 11:46:39 GMT 2024","2","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_004 | Testing button [Create & verify your account]. Bid:01.03.00_004-en.gb.NoReg","
        Check button [Create & verify your account] in block 'Still looking for a broker/platform you can trust?'
        Language: All. License: All (except FCA).
        "
"failed","Fri Apr 19 11:52:49 GMT 2024","Fri Apr 19 11:53:05 GMT 2024","15531","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_105 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.01.00_105-en.gb.NoAuth","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"skipped","Fri Apr 19 12:05:39 GMT 2024","Fri Apr 19 12:05:39 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-en.gb.NoReg","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Fri Apr 19 11:46:45 GMT 2024","Fri Apr 19 11:46:45 GMT 2024","3","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-en.gb.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 12:05:42 GMT 2024","Fri Apr 19 12:05:42 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-en.gb.NoAuth","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"skipped","Fri Apr 19 11:46:39 GMT 2024","Fri Apr 19 11:46:39 GMT 2024","3","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-en.gb.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 12:06:15 GMT 2024","Fri Apr 19 12:06:15 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.02.00_03-en.gb.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Apr 19 11:34:33 GMT 2024","Fri Apr 19 11:34:56 GMT 2024","23525","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Shares' market, 'First' instrument. Bid:00.00_106-en.gb.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Fri Apr 19 11:46:33 GMT 2024","Fri Apr 19 11:46:33 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-en.gb.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 12:06:15 GMT 2024","Fri Apr 19 12:06:15 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_08-en.gb.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Apr 19 11:46:32 GMT 2024","Fri Apr 19 11:46:32 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-en.gb.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 12:05:42 GMT 2024","Fri Apr 19 12:05:42 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-en.gb.NoAuth",""
"skipped","Fri Apr 19 12:06:05 GMT 2024","Fri Apr 19 12:06:05 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-en.gb.Auth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"failed","Fri Apr 19 12:02:40 GMT 2024","Fri Apr 19 12:02:57 GMT 2024","17410","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_103 | Testing button [1.Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.04.00_103-en.gb.NoReg","
        Check: Button [Create your account] in block ""Ready to join a leading broker?""
        Language: En.
        License: FCA (GB country)
        "
"skipped","Fri Apr 19 11:46:45 GMT 2024","Fri Apr 19 11:46:45 GMT 2024","2","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-en.gb.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Fri Apr 19 11:46:33 GMT 2024","Fri Apr 19 11:46:33 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-en.gb.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Fri Apr 19 11:21:15 GMT 2024","Fri Apr 19 11:21:23 GMT 2024","8481","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_109 | Testing button [1. Create your account] in Block 'Ready to join a leading broker?' Main Page. Bid:00.00_109-en.gb.Auth","
        Check: Button [1. Create your account] in Block 'Ready to join a leading broker?' Main Page
        Language: EN. License: FCA.
        "
"skipped","Fri Apr 19 12:05:59 GMT 2024","Fri Apr 19 12:05:59 GMT 2024","7","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.00_01-en.gb.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Apr 19 12:06:20 GMT 2024","Fri Apr 19 12:06:20 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_06-en.gb.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Apr 19 12:05:39 GMT 2024","Fri Apr 19 12:05:39 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-en.gb.NoAuth","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Fri Apr 19 11:46:30 GMT 2024","Fri Apr 19 11:46:30 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_012 | Start test of link [easy-to-use] in 'Explore our platform' block. Bid:00.00_012-en.gb.NoReg","
        Check: Link [easy-to-use] in 'Explore our platform' block
        Language: Not EN, NL. License: Not FCA.
        "
"skipped","Fri Apr 19 12:06:15 GMT 2024","Fri Apr 19 12:06:15 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_05 | Testing button [Practise for free] in Content block. Bid:11.03.02.00_05-en.gb.NoReg","
        Check: Button [Practise for free] in content block
        Language: All. License: All.
        "
"skipped","Fri Apr 19 11:46:33 GMT 2024","Fri Apr 19 11:46:33 GMT 2024","2","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-en.gb.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
